Timestamp,robot_x,robot_y,photo_num
115.66666666666667,-0.023948649095713873,0.03394617781134858,3470
115.7,-0.023095860387885376,0.032656111606936156,3471
115.73333333333333,-0.01744852396552148,0.02440787050714368,3472
115.76666666666667,-0.013038538466710829,0.01828798297143663,3473
115.8,-0.008574842450868873,0.012692461362138387,3474
115.83333333333333,-0.004539559456975047,0.008039205639413927,3475
115.86666666666666,-0.0023137374740132017,0.0056395580876584285,3476
115.89999999999999,-0.00023471031082398543,0.003420939045762409,3477
115.93333333333334,0.007613020109611918,-0.004325598844466408,3478
115.96666666666667,0.012159192393408604,-0.008616629744289634,3479
116.0,0.013698888294466997,-0.009906177835500966,3480
116.03333333333333,0.013784907439665631,-0.00984654517522054,3481
116.06666666666666,0.01378239821931676,-0.009705662242631032,3482
116.1,0.011146268129305928,-0.0063939042582289805,3483
116.13333333333333,0.009399747352916064,-0.004333549891547755,3484
116.16666666666667,0.007219716341759607,-0.002622552106776727,3485
116.2,0.005087232735850128,-0.0016250469026001676,3486
116.23333333333333,0.0029964489448151502,-0.0009358867701015816,3487
116.26666666666667,0.0009056651537801726,-0.00024672663760299564,3488
116.3,-0.012687623247462488,0.0010047196631065708,3489
116.33333333333333,-0.019924621308153694,0.0013766858362657243,3490
116.36666666666666,-0.023670369337417875,0.0018263111987108604,3491
116.39999999999999,-0.025522796427591345,0.003223104466776294,3492
116.43333333333334,-0.025116287057365495,0.003668497910073246,3493
116.46666666666667,-0.02470977768713982,0.004113891353370008,3494
116.5,-0.016965971270202405,0.007232512906810755,3495
116.53333333333333,-0.011607732816671257,0.008925415344812514,3496
116.56666666666666,-0.0080445515413623,0.01010080440677252,3497
116.6,-0.00631591471133303,0.010915611249067746,3498
116.63333333333333,-0.00630886571591796,0.0111248260716648,3499
116.66666666666667,-0.006350479509199792,0.011332928256382976,3500
116.7,-0.010443798576157926,0.011432956562072041,3501
116.73333333333333,-0.013171116576648344,0.011308731996127535,3502
116.76666666666667,-0.014289130225962236,0.011330435373918899,3503
116.8,-0.014342341899766655,0.011677570769779337,3504
116.83333333333333,-0.01345170434108043,0.012405514998350815,3505
116.86666666666666,-0.009886271421070007,0.014193527283012942,3506
116.89999999999999,-0.0066725594885914,0.015677902721990385,3507
116.93333333333334,-0.003573580638366429,0.017040206976852046,3508
116.96666666666667,-0.0017103177454375344,0.01787741403533829,3509
117.0,-0.002147996956172931,0.01772157087381049,3510
117.03333333333333,-0.004238695962663396,0.016862211120543043,3511
117.06666666666666,-0.009764806651732787,0.014525180396271148,3512
117.1,-0.017700109588592,0.010999595313675652,3513
117.13333333333333,-0.024030821287003352,0.008155351737713184,3514
117.16666666666667,-0.02871827708454571,0.006128807911811894,3515
117.2,-0.030906020818012473,0.005462725207858567,3516
117.23333333333333,-0.03290915546947453,0.005226992852875132,3517
117.26666666666667,-0.0331337873604416,0.007113848277195056,3518
117.3,-0.031859702323626615,0.008626186176984584,3519
117.33333333333333,-0.03008955246584728,0.01038165911103425,3520
117.36666666666666,-0.028522264491445303,0.011723668106137754,3521
117.39999999999999,-0.02553857273853351,0.013636981478533443,3522
117.43333333333334,-0.020490589274426867,0.016142962329750408,3523
117.46666666666667,-0.016883247746506725,0.017345885508498648,3524
117.5,-0.013657228823195745,0.01822194737392725,3525
117.53333333333333,-0.010756684271645962,0.018859546931237682,3526
117.56666666666666,-0.008350704540618249,0.019138339005093336,3527
117.6,-0.005265081091400468,0.018741782845850735,3528
117.63333333333333,-0.0012268886518100413,0.016923745801638353,3529
117.66666666666667,0.0009363087265789008,0.014444290256145067,3530
117.7,0.00201540386556127,0.012635369626880489,3531
117.73333333333333,0.003067265516772159,0.01056187893774046,3532
117.76666666666667,0.003934298884759319,0.008643930663244058,3533
117.8,0.006042598729080679,0.0033430389643635643,3534
117.83333333333333,0.009389732926148258,-0.005395094459165321,3535
117.86666666666666,0.012052370696356528,-0.012223755195896663,3536
117.89999999999999,0.014183693360272679,-0.0175264354938337,3537
117.93333333333334,0.01580062947230924,-0.021486081323902652,3538
117.96666666666667,0.01876058179667927,-0.029029903219318736,3539
118.0,0.020350425136542668,-0.03374320970651181,3540
118.03333333333333,0.019252858609357316,-0.032699963051530154,3541
118.06666666666666,0.01739769146325466,-0.030006796404436202,3542
118.1,0.015764363141832303,-0.027361051930695497,3543
118.13333333333333,0.014182346441172257,-0.024715323136245585,3544
118.16666666666667,0.008784450801905555,-0.019520087605947412,3545
118.2,0.0018257559610592757,-0.016004617836243785,3546
118.23333333333333,-0.005080528279026505,-0.01768039531719985,3547
118.26666666666667,-0.011023298203281996,-0.02024697763109006,3548
118.3,-0.015941584646104373,-0.02299924229186181,3549
118.33333333333333,-0.02079847057613709,-0.025813070407796776,3550
118.36666666666666,-0.03086944145855173,-0.032404377645792695,3551
118.39999999999999,-0.033979112960890456,-0.03404286441484304,3552
118.43333333333334,-0.03287777806741592,-0.032246418824649126,3553
118.46666666666667,-0.029857002142121218,-0.029271104883806593,3554
118.5,-0.02673525904643626,-0.026479219133488798,3555
118.53333333333333,-0.023612168870779326,-0.023752965015920405,3556
118.56666666666666,-0.014651336071412498,-0.017702990947324172,3557
118.6,-0.009741745947826308,-0.016060718145204513,3558
118.63333333333333,-0.00551604069027809,-0.018789739958772592,3559
118.66666666666667,-0.004365723060340329,-0.020574834165884737,3560
118.7,-0.0036795490482873713,-0.021989169723044533,3561
118.73333333333333,-0.0009503315898349842,-0.031371057211469884,3562
118.76666666666667,-7.086354209475396e-06,-0.035477745754081164,3563
118.8,-0.0003288492588438497,-0.03583040411701258,3564
118.83333333333333,-0.0011152325600623791,-0.034095330658322334,3565
118.86666666666666,-0.002135602530459263,-0.03133898460667861,3566
118.89999999999999,-0.0032138839605187573,-0.028362384478890716,3567
118.93333333333334,-0.006272355768563079,-0.019224415961703774,3568
118.96666666666667,-0.008593297764845995,-0.012010726664030181,3569
119.0,-0.009981837828568204,-0.007488610995509957,3570
119.03333333333333,-0.011429015297495628,-0.002438195529732229,3571
119.06666666666666,-0.011825296028272626,-0.0009796337194038843,3572
119.1,-0.012077252456892926,-3.072546395009243e-05,3573
119.13333333333333,-0.01307670933109258,0.003880098924142212,3574
119.16666666666667,-0.01316914215775063,0.006112147683495278,3575
119.2,-0.01272176494940837,0.007623765292546216,3576
119.23333333333333,-0.012078922699438211,0.008920225631997823,3577
119.26666666666667,-0.010609185090896426,0.010432137538492241,3578
119.3,-0.009066476972928669,0.011963236748768844,3579
119.33333333333333,-0.004368378046426468,0.014781847512692299,3580
119.36666666666666,-0.00217367560822011,0.01439507660099643,3581
119.39999999999999,-0.000728714776810568,0.01174541697275143,3582
119.43333333333334,-0.00030500925899589664,0.009696718430971283,3583
119.46666666666667,0.000118696258818594,0.0076480198891920115,3584
119.5,0.0013230998799872457,-0.008088213235551821,3585
119.53333333333333,0.001746031088968811,-0.01361500160305544,3586
119.56666666666666,0.002948867881352655,-0.020262426170257766,3587
119.6,0.005523094156343623,-0.02343265757059296,3588
119.63333333333333,0.007075572210339942,-0.023566351633408422,3589
119.66666666666667,0.00941118276253409,-0.023124842316524334,3590
119.7,0.016846940044250386,-0.018755115149064583,3591
119.73333333333333,0.02099564724524879,-0.015275150771433153,3592
119.76666666666667,0.024374988372743517,-0.011468191249774402,3593
119.8,0.02547561280376011,-0.007191804741916838,3594
119.83333333333333,0.02496090338657602,-0.0061686474336388915,3595
119.86666666666666,0.023100237755957896,-0.00433414988855866,3596
119.89999999999999,0.01766330512574411,-0.0007047860092655391,3597
119.93333333333334,0.014069279549455582,0.0011680418244441279,3598
119.96666666666667,0.011545155946846094,0.0030198717191988584,3599
120.0,0.010841958490922983,0.005027102842548029,3600
120.03333333333333,0.01081204647575174,0.007914859664742297,3601
120.06666666666666,0.013494271636388663,0.014349561567800668,3602
120.1,0.01827145563936847,0.020422383558909987,3603
120.13333333333333,0.021127254270628015,0.023458522720190594,3604
120.16666666666667,0.024454665908598752,0.026364299174076858,3605
120.2,0.024818752766865508,0.025636249013617086,3606
120.23333333333333,0.02420941699471272,0.023385158566281965,3607
120.26666666666667,0.0216097106702844,0.017879150032257752,3608
120.3,0.01845397883032022,0.011923031815743479,3609
120.33333333333333,0.014638525422149608,0.004431783126119368,3610
120.36666666666666,0.009844066430240788,-0.005662903523627234,3611
120.39999999999999,0.009306198123870115,-0.008130963310530369,3612
120.43333333333334,0.009412443848032765,-0.010063558364982426,3613
120.46666666666667,0.012658458228712687,-0.009309786037967224,3614
120.5,0.017343759760396135,-0.005354619479780439,3615
120.53333333333333,0.020609301734923754,-0.0021919291758873112,3616
120.56666666666666,0.022563477976272714,0.0002899083301648131,3617
120.6,0.02268741339908049,0.001236316170091639,3618
120.63333333333333,0.022811348821888268,0.002182724010018465,3619
120.66666666666667,0.01762603436675176,0.003127337002005977,3620
120.7,0.011350917476374466,0.0034800139488916602,3621
120.73333333333333,0.0045297763136970415,0.0029684143674206867,3622
120.76666666666667,0.00046078756127749566,0.0028818463961268596,3623
120.8,-0.005493104884431402,0.0050520424547653795,3624
120.83333333333333,-0.011213086017904363,0.009765907342616047,3625
120.86666666666666,-0.013580514708213679,0.014586908186644336,3626
120.89999999999999,-0.015244689204917556,0.019632215484259197,3627
120.93333333333334,-0.01631455499516111,0.023923571766900652,3628
120.96666666666667,-0.01676445062897956,0.02673644253637937,3629
121.0,-0.01613120888016061,0.02776817702190489,3630
121.03333333333333,-0.012370165945910526,0.022358725515241127,3631
121.06666666666666,-0.009316590022568825,0.01624831164118301,3632
121.1,-0.005451882561126623,0.008521921692938738,3633
121.13333333333333,-0.0015556652006249749,0.0008102644951736428,3634
121.16666666666667,0.0014196373091087734,-0.005115348941555787,3635
121.2,0.004156550999638535,-0.012374851266623788,3636
121.23333333333333,0.005185803013474089,-0.018858380034602936,3637
121.26666666666667,0.00412706885934007,-0.021045075112499822,3638
121.3,0.0028210883615377965,-0.021823862041176374,3639
121.33333333333333,0.001154290222270129,-0.022377159941197485,3640
121.36666666666666,-0.0017074979815958312,-0.022713255872494745,3641
121.39999999999999,-0.002853855618790761,-0.022582221451843063,3642
121.43333333333334,-0.0016520177717443353,-0.02199418132865481,3643
121.46666666666667,0.0002685208926748153,-0.02125525066772587,3644
121.5,0.0019488352013642546,-0.0206354364600334,3645
121.53333333333333,0.003739965860985222,-0.019989371102433214,3646
121.56666666666666,0.007377265680127349,-0.017997086240834837,3647
121.6,0.010311236828494006,-0.015485595193087122,3648
121.63333333333333,0.011663897075025558,-0.012976825734360962,3649
121.66666666666667,0.012658969298415923,-0.010238299096920736,3650
121.7,0.013183910860003027,-0.008398644699227981,3651
121.73333333333333,0.013545054492450088,-0.006977702237036766,3652
121.76666666666667,0.01388300654278037,-0.002778608724245186,3653
121.8,0.013583985458762738,-0.0010608062810518136,3654
121.83333333333333,0.012014274816043244,-0.0008277674322605614,3655
121.86666666666666,0.00960548665896651,-0.0012624615149507126,3656
121.89999999999999,0.008273256991761423,-0.0017482623114860292,3657
121.93333333333334,0.007066672639833831,-0.0022183996653121906,3658
121.96666666666667,0.00376118907783878,-0.0030717055885772964,3659
122.0,0.0025970168325604296,-0.00246618381407706,3660
122.03333333333333,0.0025809676941086542,-0.0011346267585249483,3661
122.06666666666666,0.00290873599273537,0.0004920956689813468,3662
122.1,0.003236504291362086,0.0021188180964876423,3663
122.13333333333333,0.006706085081450618,0.011730839830116288,3664
122.16666666666667,0.00818003433883715,0.01600062119826305,3665
122.2,0.008334718265477154,0.017663078463626344,3666
122.23333333333333,0.007676175208412747,0.01788902443882177,3667
122.26666666666667,0.0070158330261135046,0.01748632530407188,3668
122.3,0.0063882643450806085,0.017007200184964294,3669
122.33333333333333,0.0026736695905547597,0.013434995035907655,3670
122.36666666666666,-0.00045776754275953955,0.011395788539471081,3671
122.39999999999999,-0.005030515250402212,0.009897052115694093,3672
122.43333333333334,-0.010261357931416776,0.009091677244759323,3673
122.46666666666667,-0.01335046072721446,0.008861807817780985,3674
122.5,-0.016272710280813264,0.008672177842307215,3675
122.53333333333333,-0.028783363802697446,0.008405628260655327,3676
122.56666666666666,-0.03328275027112685,0.00820998825127222,3677
122.6,-0.034738846867543256,0.007787372803940467,3678
122.63333333333333,-0.03418755992879869,0.007422235793484094,3679
122.66666666666667,-0.03321153544692614,0.007078643603673256,3680
122.7,-0.024681084023268695,0.005391371418823922,3681
122.73333333333333,-0.020179213225158088,0.004655599491026693,3682
122.76666666666667,-0.014715344532213532,0.002655793100273411,3683
122.8,-0.012025129752809251,-0.0005193354241810797,3684
122.83333333333333,-0.011737229355839235,-0.0024780100050695022,3685
122.86666666666666,-0.011504343816082818,-0.004400194748569038,3686
122.89999999999999,-0.013073880865760563,-0.012998595415193884,3687
122.93333333333334,-0.014171946140410313,-0.017159483346315025,3688
122.96666666666667,-0.015173789460344414,-0.020623986462345874,3689
123.0,-0.015188818239787308,-0.024778814395529945,3690
123.03333333333333,-0.014118256668700178,-0.02435549943319431,3691
123.06666666666666,-0.012886799313122239,-0.023703602507177624,3692
123.1,-0.007108280206338779,-0.017926881001372786,3693
123.13333333333333,-0.004432861607333037,-0.015108908927732655,3694
123.16666666666667,-0.0008486036804844606,-0.012182624122324676,3695
123.2,0.002206582690781655,-0.01233155824745367,3696
123.23333333333333,0.0035110912279697156,-0.013282260761816959,3697
123.26666666666667,0.005533857963551813,-0.01563021204115417,3698
123.3,0.009652255915403942,-0.0224397649632205,3699
123.33333333333333,0.011735012531424213,-0.026847452773554888,3700
123.36666666666666,0.014224475855527885,-0.031108877971344484,3701
123.39999999999999,0.014858696350190886,-0.03145229211754952,3702
123.43333333333334,0.016056900632328227,-0.030354659333300223,3703
